created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Jul 31 17:10:24 +0000 2023;1686061765157699611;"Grand Rapids loves a good music festival, &amp  we host a diverse range of single-day &amp  multi-day outdoor concert events from now - Sept. Gather your music-loving buddies, grab your sunscreen &amp  get your tickets for a day or more of sun, fun &amp  live music!🎵 🎼  https://t.co/zaDAJenh2H";0;0;0;1;en;89287254;1686061765157699611;DeVosPlaceMeet;https://twitter.com/DeVosPlaceMeet/status/1686061765157699611
Mon Jul 31 17:10:08 +0000 2023;1686061697600217088;"@JaYunnaMonae Urban SkinRx works really good! The Soap &amp  Glory Vitamin C Facial Cleanser is a staple too and the Clinique Dark Spot Corrector is a good serum. But you definitely have to get a sun screen too like the Black Girl Sunscreen is cool";0;0;0;1;en;1443253083052535811;1685719274407481345;kelsageorge_;https://twitter.com/kelsageorge_/status/1686061697600217088
Mon Jul 31 17:10:08 +0000 2023;1686061697163837462;"Is it sunscreen? Is it whipped cream? Is it really a good deal? 👀";0;1;0;0;en;366309158;1686061697163837462;wirecutter;https://twitter.com/wirecutter/status/1686061697163837462
Mon Jul 31 17:08:27 +0000 2023;1686061273560276992;"@_izzyFbaby I know it’s a more delicate area but I wasn’t sure about the sunscreen. Thank you!☺️🫶🏼";0;0;0;0;en;484219880;1686059786033573888;_Sandra_M_;https://twitter.com/_Sandra_M_/status/1686061273560276992
Mon Jul 31 17:08:38 +0000 2023;1686061319781335043;"@Eskridge15 I’ll get you some from target..i got the black girl sunscreen it works good";0;1;0;1;en;2368190110;1686022746654851072;90s_kwink;https://twitter.com/90s_kwink/status/1686061319781335043
Mon Jul 31 17:09:41 +0000 2023;1686061582898413584;"BUILDING A SKINCARE ROUTINE   Basics everyone should have  1- Gentle Cleanser you can use everyday   2- Antioxidant serum ( Could be Niacinamide, Vitamin C, Fulvic acid, Green tea, CoQ10 etc)   3- Moisturizer  4- Broad Spectrum Sunscreen (SPF 30 and above)";3;2;51;79;en;2183207973;1686061582898413584;SkinwithLolami;https://twitter.com/SkinwithLolami/status/1686061582898413584
Mon Jul 31 17:08:25 +0000 2023;1686061264131309581;"@neiltyson I read somewhere that the  earth is flat &amp  we will eventually be able to live on the sun, once we invent better sunscreen &amp  can stop the water from evaporating🤔 But then I'm not stupid enough to believe everything I read! https://t.co/xigRkJnk0h";0;0;0;0;en;283417202;1686061264131309581;littledarkhorse;https://twitter.com/littledarkhorse/status/1686061264131309581
Mon Jul 31 17:07:22 +0000 2023;1686060998787055624;"@jj_talking @TheGeorgeHQ Looks like he needs some face sunscreen";0;0;0;0;en;1602111652903755780;1686028655976235008;KDRose54;https://twitter.com/KDRose54/status/1686060998787055624
Mon Jul 31 17:08:04 +0000 2023;1686061174964600833;"@mynamebedan He is also very sarcastic and always makes fun of his vampire lifestyle. I have many doubts about his research, but he is not hurting anyone. I get the same reaction sometimes when I tell people I wear sunscreen all the time. They feel sorry for me, and my answer is: Why exactly?";0;0;0;0;en;1475125448;1685039396351778816;ieswlodarczyk;https://twitter.com/ieswlodarczyk/status/1686061174964600833
Mon Jul 31 17:08:10 +0000 2023;1686061200533045248;"@BukiMabruki Gerrard went ahead n said, the stadiums are fitted with ACs but the training facilities will be a challenge. Imagine training with that scotching sun, sunscreen creams suppliers are about to make a kill lol";0;1;0;1;en;87146101;1686052100839555072;ItsPetero;https://twitter.com/ItsPetero/status/1686061200533045248
Mon Jul 31 17:07:14 +0000 2023;1686060964867944448;"@Becomingfoxes me seeing this the day after i got a sunburn from spending 3 seconds in the sun without sunscreen ur so real for this one andria";0;1;0;5;en;1092557811274280960;1686014718085861376;noxarcanaart;https://twitter.com/noxarcanaart/status/1686060964867944448
Mon Jul 31 17:04:30 +0000 2023;1686060279837212689;"@mattschneidman have you told @RobDemovsky to put sunscreen on his head yet https://t.co/D4NlrczFET";0;0;0;0;en;1641981001596387328;1686060279837212689;noahsbennett;https://twitter.com/noahsbennett/status/1686060279837212689
Mon Jul 31 17:04:28 +0000 2023;1686060270358319104;"@schuld_eth sunblock.eth - 0.89 https://t.co/eniiXWtOtl";1;0;0;2;en;1377326654956007426;1686051365389479936;endermanDOTeth;https://twitter.com/endermanDOTeth/status/1686060270358319104
Mon Jul 31 17:04:22 +0000 2023;1686060244416561152;"After taking a huge L yesterday and not reapplying sunscreen while swimming I identify as a lobster now.";0;1;0;2;en;1368446555930324994;1686060244416561152;PeprosP;https://twitter.com/PeprosP/status/1686060244416561152
Mon Jul 31 17:03:23 +0000 2023;1686059996960768023;"I forgot to put on sunscreen 👁👁";0;1;0;1;en;955284501994893313;1686059996960768023;OcelotsNose;https://twitter.com/OcelotsNose/status/1686059996960768023
Mon Jul 31 17:02:59 +0000 2023;1686059897094389788;"@LilyNampa What's sunscreen 😂🤣😂kyoka planned kids";0;0;0;1;en;1257728040865542146;1686048241123573760;KasisaJuliet;https://twitter.com/KasisaJuliet/status/1686059897094389788
Mon Jul 31 17:02:33 +0000 2023;1686059786033573888;"Not dumb at all 🫶🏽 you can apply it like a normal eye cream. Just be careful not to put too much and don’t get it in your eye. You can definitely use your normal sunscreen though for those areas,";0;1;0;9;en;3942176774;1686059786033573888;_izzyFbaby;https://twitter.com/_izzyFbaby/status/1686059786033573888
Mon Jul 31 17:02:28 +0000 2023;1686059764810235912;"I can’t find my sunscreen because my nephew was playing with it and now my skin has gone to shambles💀";0;1;0;0;en;1005950395926175744;1686059764810235912;9mrembo;https://twitter.com/9mrembo/status/1686059764810235912
Mon Jul 31 17:02:10 +0000 2023;1686059690503909376;"🏹 SAGITTARIUS 🏹  Don’t overspend this week. Try and find local shops for things you need. Spend the weekend outside, moving in the sun. Wear sunscreen.";0;1;0;0;en;1659209570122887171;1686059676587245568;Strgzrastro;https://twitter.com/Strgzrastro/status/1686059690503909376
Mon Jul 31 17:02:11 +0000 2023;1686059694840856586;"🐟 PISCES 🐟  Change is okay. Approach it with openness and creativity. Go with the flow and you’ll find where you belong within the waves. Wear sunscreen, and stay hydrated this weekend.";0;0;0;0;en;1659209570122887171;1686059676587245568;Strgzrastro;https://twitter.com/Strgzrastro/status/1686059694840856586
Mon Jul 31 17:02:09 +0000 2023;1686059687601487889;"⚖️ LIBRA ⚖️  Don’t isolate yourself. Remember that you can still be an individual within a group of people. Spend the weekend in the sun with friends. Wear sunscreen.";0;1;0;0;en;1659209570122887171;1686059676587245568;Strgzrastro;https://twitter.com/Strgzrastro/status/1686059687601487889
Mon Jul 31 17:01:21 +0000 2023;1686059483833810973;"@LilyNampa What is sunscreen before I answer your question 🙄 https://t.co/FvCfdb92lT";0;0;0;0;en;1541859457461760001;1686048241123573760;DorothyNakato5;https://twitter.com/DorothyNakato5/status/1686059483833810973
Mon Jul 31 17:00:59 +0000 2023;1686059392418955276;"The summer heat is real. Stay safe and hydrated out there. Drink plenty of water, wear lightweight clothing, and don't forget your sunscreen! https://t.co/yma0d3t3av";0;0;0;0;en;38535418;1686059392418955276;HealthNetFedSvc;https://twitter.com/HealthNetFedSvc/status/1686059392418955276
Mon Jul 31 17:00:55 +0000 2023;1686059377265192960;"spill sunscreen andalan kalian dong";0;0;0;0;en;1584452351351742464;1686059377265192960;nadifa_raissya;https://twitter.com/nadifa_raissya/status/1686059377265192960
Mon Jul 31 17:00:49 +0000 2023;1686059352216551440;"@blackfireproofs Oh wait that’s not that bad, it’s not ideal but not that bad. I thought you were going to lay there for hours without putting any sunscreen lmao";0;1;0;0;en;1192996877832208384;1686018407060119552;very_berry99;https://twitter.com/very_berry99/status/1686059352216551440
Mon Jul 31 16:59:00 +0000 2023;1686058895259881473;"@BuenoForMiami It is a bit like calling The Producers antisemitic. I'm leaning towards the impressions that it's so Woke it's actually anti-Woke, like trying to promote table lard as a sunscreen while your skin blisters and sizzles.";0;0;0;0;en;1312618199389675527;1685825893292220416;MorahanJason;https://twitter.com/MorahanJason/status/1686058895259881473
Mon Jul 31 16:57:18 +0000 2023;1686058466018836480;"Stop asking me if I need sunscreen";0;0;0;0;en;98235047;1686058466018836480;ShepsworthBntly;https://twitter.com/ShepsworthBntly/status/1686058466018836480
Mon Jul 31 17:00:28 +0000 2023;1686059262139617280;"Pool Parties. Hanlan's Point. Fire Island.   Be ready for a good time with more than just your sunscreen.   MPOX is still spreading in our city. Get your 1st or 2nd MPOX vaccine dose for the best protection.   Find your nearest clinic:  https://t.co/kiffzC39Zk https://t.co/2JnD4pvq9x";0;0;1;1;en;22562961;1686059262139617280;TOPublicHealth;https://twitter.com/TOPublicHealth/status/1686059262139617280
Mon Jul 31 16:57:21 +0000 2023;1686058480216543232;"Don't forget that a lot of mental health meds cause quicker burns/heat realated injuries. So reapply that sunscreen OFTEN &amp  stay hydrated! 😵‍💫 https://t.co/YnvA6OtLKA";0;0;0;1;en;1657042667048402946;1686058480216543232;AddiesChaos;https://twitter.com/AddiesChaos/status/1686058480216543232
Mon Jul 31 16:59:41 +0000 2023;1686059067150680064;"@Rory_Carroll I’ve been telling my FIL that his boats are too expensive and nice. There are too many rules. No dog on the pontoon boat, if you have sunscreen on you have to put a towel down, no food on the boat. I’d rather eat a sandwich on a $500 sailboat with my dog without a towel.";0;5;0;18;en;556974386;1686028216438288386;ajtonge40;https://twitter.com/ajtonge40/status/1686059067150680064
Mon Jul 31 16:56:25 +0000 2023;1686058244203069449;"Whoa. The UV index is up to 9! Put on your sunscreen, friends. https://t.co/FgYpQBUtbd";0;0;0;0;en;15537678;1686058244203069449;iJeffry;https://twitter.com/iJeffry/status/1686058244203069449
Mon Jul 31 16:55:50 +0000 2023;1686058097914134529;"Le Monde Gourmand - Le Beach  Le Beach smells — and looks — like the sun. Flecked with gold shimmer, the perfume oil is a warm hug of coconut, jasmine, and vanilla. Apply liberally, and don't forget the sunscreen. https://t.co/6ephknk13Z";0;1;1;4;en;11319582;1686058085327028234;highsnobiety;https://twitter.com/highsnobiety/status/1686058097914134529
Mon Jul 31 16:55:46 +0000 2023;1686058079312396292;"@scenerieslol @JaYunnaMonae @topicals I use the black girl sunscreen kids and my skin doesn’t break out anymore. It was the adults formula that was messing with my skin. I also use the the Topicals dark spot cream with my prescribed Tretnoin too!";0;0;0;0;en;1368678160343195648;1685719274407481345;jaylaaLeigh;https://twitter.com/jaylaaLeigh/status/1686058079312396292
Mon Jul 31 16:55:19 +0000 2023;1686057966842134529;"Keep #GLOWING all summer long!😍☀️  Here are a few of our must haves, from extra lighting to travel cases for your sunscreen, keep that glow going✨  #impressionsvanity https://t.co/xfpPxd4uew";0;0;0;0;en;2897251430;1686057966842134529;ImpressionsV;https://twitter.com/ImpressionsV/status/1686057966842134529
Mon Jul 31 16:54:17 +0000 2023;1686057705629450240;"@mehul_sharan Fr bhi cancer hone ka dar h sunscreen lgaya kro bro... Uv rays bhi kr skti h cancer";0;0;0;0;en;1661685463248433152;1672130680178855938;Umesh_Kumar_r;https://twitter.com/Umesh_Kumar_r/status/1686057705629450240
Mon Jul 31 16:54:22 +0000 2023;1686057727448301569;"@diyankilaco ... Okay but are you using sunscreen now????";0;0;0;0;en;1266379966427492353;1685864623579258880;ChanelSeokjinie;https://twitter.com/ChanelSeokjinie/status/1686057727448301569
Mon Jul 31 16:55:03 +0000 2023;1686057899603456000;"Flying to honey lulu, but fuck my two expensive sunscreen ms didn’t go through the check bags sections like fuck RIP haha 🌴";0;0;0;0;en;1684876765196648449;1686057899603456000;VesselLu3;https://twitter.com/VesselLu3/status/1686057899603456000
Mon Jul 31 16:54:16 +0000 2023;1686057701187665920;"@JoeyMannarinoUS He needs sunscreen.";0;0;0;0;en;288049679;1685825889823514624;josieviper;https://twitter.com/josieviper/status/1686057701187665920
Mon Jul 31 16:53:59 +0000 2023;1686057631549472780;"🌞💧 Sunshine and sunscreen go hand in hand! Prioritize your skin's health, apply sunscreen, and flourish under the sun's gentle rays. #FlourishWithFreda #SunSafeLiving";0;0;0;0;en;1651234691662376962;1686057631549472780;FlourishWFreda;https://twitter.com/FlourishWFreda/status/1686057631549472780
Mon Jul 31 16:53:54 +0000 2023;1686057611161145344;"Stay safe at the beach! ☀️🌊 Check out our essential tips for a wonderful and safe experience. Stay hydrated, apply sunscreen, and understand rip currents. Visit our website for more. #BeachSafetyTips #StaySafeEnjoyTheBeach #IslandParadise https://t.co/MRLxXxaARp";0;0;0;0;en;1265398096969826304;1686057611161145344;islandhouselvm;https://twitter.com/islandhouselvm/status/1686057611161145344
Mon Jul 31 16:53:34 +0000 2023;1686057527602204672;"me carrying sunscreen wherever i go like 😭";0;0;0;0;en;1240059953018056704;1686057527602204672;ginsengfvck;https://twitter.com/ginsengfvck/status/1686057527602204672
Mon Jul 31 16:53:14 +0000 2023;1686057442533163035;"You bold af if you step out the house without sunscreen in this kinda weather 😂";0;1;0;0;en;315473653;1686057442533163035;sou_rackz;https://twitter.com/sou_rackz/status/1686057442533163035
Mon Jul 31 16:53:07 +0000 2023;1686057414041255940;"@NicolasEdny Good morning. I’m so moisturized I was glowing because I had a hot flash 😂 I also replenished my sunscreen supply yesterday.  So yes https://t.co/2zECzxkxPC";0;0;0;2;en;35251650;1686037251552055297;LVNRatched;https://twitter.com/LVNRatched/status/1686057414041255940
Mon Jul 31 16:52:45 +0000 2023;1686057322530148352;"@emilyfmaloney Skincare is my hobby! Highly recommend Korean products since they don't clog pores. I have sensitive skin too. Sunscreen is essential. Recommend Vit. C at night. Love Innisfree and Peach &amp  Lily brands. DM me for details.";0;1;0;2;en;4784468250;1685840765795115008;margaretjuhae;https://twitter.com/margaretjuhae/status/1686057322530148352
Mon Jul 31 16:52:15 +0000 2023;1686057196969414656;"@Icarus_Reloaded Toner and sunscreen. Better protection.";0;0;0;1;en;402544871;1685924213633191936;Nachaniya;https://twitter.com/Nachaniya/status/1686057196969414656
Mon Jul 31 16:51:27 +0000 2023;1686056993511948304;"@sarahrsketches Bro saw Daisys cheeks and basically destroyed the whole Sunscreen bottle.  Lmaoo https://t.co/hLmkF28oZz";0;1;0;17;en;1497723357315448833;1686055595936301059;DKFanCaptRattly;https://twitter.com/DKFanCaptRattly/status/1686056993511948304
Mon Jul 31 16:51:12 +0000 2023;1686056929364414464;"my dad got me supergoop sunscreen life is good";0;0;0;0;en;3777350774;1686056929364414464;ciatopia;https://twitter.com/ciatopia/status/1686056929364414464
Mon Jul 31 16:50:34 +0000 2023;1686056769997488132;"Sunscreen is like a protective shield for your skin against harmful UV rays. Whether you're going for a walk or spending time outdoors, make sure to apply sunscreen to keep your skin healthy and radiant! 🛡️💕 https://t.co/AfTPtB1DSv";0;0;0;0;en;956590857225981953;1686056769997488132;HorizonCaresNYS;https://twitter.com/HorizonCaresNYS/status/1686056769997488132
Mon Jul 31 16:50:13 +0000 2023;1686056682537861140;"Not gonna give Erick Son of Erick that sweet X-revenue-sharing moolah by QTing his garbage take on public pools, but may he get sunscreen in his eyes, chlorinated water up his nose, &amp  a nasty sunburn on the top of his feet.";0;2;1;13;en;216401306;1686056682537861140;AmericanStudier;https://twitter.com/AmericanStudier/status/1686056682537861140
Mon Jul 31 16:49:58 +0000 2023;1686056619023515666;"i applied so much sunscreen but then i forgor to reapply it after 2 hrs";0;0;0;3;en;1896062454;1686056362680127488;fdimileth;https://twitter.com/fdimileth/status/1686056619023515666
