created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 10:09:45 +0000 2023;1696465152399258025;"Check out Serum Foundation - Radiant Finish SPF 30 Light Ivory-Avon https://t.co/Aarft1HNjy #eBay via @eBay_UK";0;0;0;0;en;498883618;1696465152399258025;AngelH73;https://twitter.com/AngelH73/status/1696465152399258025
Tue Aug 29 10:02:01 +0000 2023;1696463204841304074;"Our survey found that 1 in 3 outdoor workers never apply SPF on the job.*  Have you read the full article? https://t.co/jY57cPyArH  * 2023 YouGov survey of outdoor workers conducted in the UK https://t.co/z6Fe0GX6ko";0;0;0;0;en;930902886;1696463204841304074;SCJProfessional;https://twitter.com/SCJProfessional/status/1696463204841304074
Tue Aug 29 10:01:00 +0000 2023;1696462948322209985;"#DCMedicaidMatters ☀️ Hotter than a sidewalk in August! ☀️ Just like DC's summer weather, your Medicaid renewal needs attention. No SPF required, just check your mailbox for renewal updates and respond! 🌡️📬Questions? Call 202.727.5355 or visit https://t.co/4gquEBT6iM https://t.co/Rbid9qtSDn";0;0;0;0;en;274069691;1696462948322209985;DCHealthCareFin;https://twitter.com/DCHealthCareFin/status/1696462948322209985
Tue Aug 29 10:00:05 +0000 2023;1696462720302772611;"Olay Total Effects Tone Correcting Face Moisturizer with Sunscreen SPF 15, Light to Medium 1.7 Ounces https://t.co/kOAEJVY6j2 https://t.co/sVbKujAVTE";0;0;0;0;en;1389667981643427840;1696462720302772611;timefor_news;https://twitter.com/timefor_news/status/1696462720302772611
Tue Aug 29 09:54:57 +0000 2023;1696461428004409724;"Biore UV Aqua Rich Watery Essence SPF 50 - 50 g. #กันแดด #บีโอเร   📍https://t.co/mi3hK25lPd https://t.co/dbKtwHOZBx";0;0;0;0;en;1164067909552918529;1696461428004409724;pimpim38482183;https://twitter.com/pimpim38482183/status/1696461428004409724
Tue Aug 29 09:54:09 +0000 2023;1696461225788665928;"It's truly inspiring to hear H.E. @Honbeenebeene emphasize the vital role of PWG meetings in gearing up for the upcoming SPF, highlighting how the SPF assesses progress, addresses challenges, and endorses the SRP as the foundation for Somalia’s global partnerships @MoPIED_Somalia https://t.co/gMb1HAOAtV";0;0;3;6;en;787315956255031301;1696461225788665928;Shucayb_Shekeye;https://twitter.com/Shucayb_Shekeye/status/1696461225788665928
Tue Aug 29 09:53:06 +0000 2023;1696460961819803922;"#AmazonIndia #Flipkart #Paytm https://t.co/K39gk8VbiQ   🔥Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/ztozJA6bL9";0;0;0;0;en;3514346599;1696460961819803922;IamRealChampion;https://twitter.com/IamRealChampion/status/1696460961819803922
Tue Aug 29 09:48:19 +0000 2023;1696459756066759027;"H.E. @Honbeenebeene said that PWG meetings play a dual role in preparing for the upcoming SPF. The SPF is a high-level platform to assess progress challenges and endorse the SRP as a foundation for Somalia's global partnerships. #SRP #PWG #AidArchitecture https://t.co/9J0R5CULJk";0;0;4;19;en;3069857283;1696459756066759027;MoPIED_Somalia;https://twitter.com/MoPIED_Somalia/status/1696459756066759027
Tue Aug 29 09:36:25 +0000 2023;1696456763070095682;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/v2dgLFUp1y";0;0;0;0;en;325623675;1696456763070095682;Amazingdeals360;https://twitter.com/Amazingdeals360/status/1696456763070095682
Tue Aug 29 09:36:31 +0000 2023;1696456788093424002;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/ghIi1SHGRQ";0;0;0;0;en;1084046024530833408;1696456788093424002;UniqueDeals247;https://twitter.com/UniqueDeals247/status/1696456788093424002
Tue Aug 29 09:40:11 +0000 2023;1696457708902535331;"A FLAWLESS FINISH THAT'S ALWAYS ON POINT! 😎  #BrilliantPressedPowder is an excellent makeup addition with SPF 30, providing protection against harmful UV rays, reducing shine, and preserving skin's youthful appearance. 👌  #BrilliantSkinEssentials 💎 https://t.co/FadfuAIpH3";0;0;0;4;en;1276664323197132800;1696457708902535331;brilliantskinph;https://twitter.com/brilliantskinph/status/1696457708902535331
Tue Aug 29 09:34:42 +0000 2023;1696456332352884773;"🕒🔌An inverter in perfect sync with your needs? 👉 With the AC Output Timer Function, the SPF HVM-G2 regulates AC output to supply power according to your preferences. Set the time parameters 050 to 1823, it will deliver grid power to your loads from 6:00 PM to 11:00 PM. https://t.co/OQNLtpMFSl";0;0;0;1;en;800954536999272448;1696456332352884773;GrowattInverter;https://twitter.com/GrowattInverter/status/1696456332352884773
Tue Aug 29 09:34:22 +0000 2023;1696456245400776763;"✨Review Emina Sun Battle Airy Sun Serum SPF 50 PA ++++✨ https://t.co/ivQhDvVm5h";1;1;0;0;en;1315948967713148929;1696456245400776763;olaznapine;https://twitter.com/olaznapine/status/1696456245400776763
Tue Aug 29 09:13:37 +0000 2023;1696451024481874189;"@_HenryMill You hid my reply mate";0;1;0;0;en;223086375;1696116584022978802;RonDrafkok;https://twitter.com/RonDrafkok/status/1696451024481874189
Tue Aug 29 09:01:25 +0000 2023;1696447954973032713;"Marina Glow Ready Cover Refresh Cushion SPF 30 PA+++ 15 G - Exp : 10.2023 Beli disini👉 https://t.co/rU9svNntJX  #ShopeeID #racunshopee #shopeeaffiliate #racuninmakeup https://t.co/0CWUItn0eh";0;0;0;0;en;871240524;1696447954973032713;ermawlynr;https://twitter.com/ermawlynr/status/1696447954973032713
Tue Aug 29 09:00:00 +0000 2023;1696447596540129615;"Discover the Allure of Cherry Cathedral and the Freshness of Light Oak. Transform Your Environment into a Realm of Elegance and Style. 🌳✨. Check our e-catalogue at https://t.co/CzUnPhNngq  0852 1886 8936 https://t.co/r8LOwO8Y9M  #spf #mdf #mfm #mdfsupplier #mdfboard #mfmpanel https://t.co/ZETGjoG9xN";0;0;0;0;en;1622454254559703040;1696447596540129615;sumateraprimaf;https://twitter.com/sumateraprimaf/status/1696447596540129615
Tue Aug 29 08:54:44 +0000 2023;1696446274030182704;"Cek Oasea Protective Tinted Mineral Matte Sunscreen SPF50 PA++++ 30ml / Sunshield / Sunblock / Sun Protection / Anti UV / SPF dengan harga Rp187.780. Dapatkan di Shopee sekarang! https://t.co/Yj0D0VUpQi";0;1;0;0;en;322305668;1696072417435889768;FatimahAeroneta;https://twitter.com/FatimahAeroneta/status/1696446274030182704
Tue Aug 29 08:48:18 +0000 2023;1696444654663684226;"You gotta be on both. You gotta be smashing that creatine / retinol power combo. You gotta be never forgetting your SPF or your omega-3";0;4;1;29;en;1275041016;1696444654663684226;AnyaM8_;https://twitter.com/AnyaM8_/status/1696444654663684226
Tue Aug 29 08:46:56 +0000 2023;1696444309695045873;"Not only does it offer strong material for your furniture, but it is also made from recycled materials. Learn more about how choosing MDF also contributes to supporting the environment here https://t.co/RJd7iHCbQA  #MDF #MediumDensityFibreboard #Fibreboard #SPF";0;0;0;0;en;1622454254559703040;1696444309695045873;sumateraprimaf;https://twitter.com/sumateraprimaf/status/1696444309695045873
Tue Aug 29 08:45:54 +0000 2023;1696444048444473447;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ at ₹ 271  Use Code - 40CKBW  https://t.co/w1QyZcJelz https://t.co/xdAteJ1Uqq";0;0;0;0;en;2923571768;1696444048444473447;DealBeeOfficial;https://twitter.com/DealBeeOfficial/status/1696444048444473447
Tue Aug 29 08:38:35 +0000 2023;1696442209435083051;"🔥Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  🔗https://t.co/0BAr9sSLCN https://t.co/jRiSe66XEQ";0;0;0;0;en;1036240262798999552;1696442209435083051;jawdroppingoff;https://twitter.com/jawdroppingoff/status/1696442209435083051
Tue Aug 29 08:38:32 +0000 2023;1696442195190919463;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/wlUMw6INGK";0;0;0;0;en;1307849715145347073;1696442195190919463;Mysterydealz;https://twitter.com/Mysterydealz/status/1696442195190919463
Tue Aug 29 08:32:35 +0000 2023;1696440700231897198;"@blumerosen 𝗦𝗶𝗺𝗼𝗻𝘀𝗮𝘆𝘀.  Nanti pake sunscreen spf 50++++";0;1;0;0;en;1364895514437689350;1696416504538173906;0usaKing;https://twitter.com/0usaKing/status/1696440700231897198
Tue Aug 29 08:32:21 +0000 2023;1696440640765034496;"@CoachHaltwo @diggerruss12 @SPFL_Future I have to admit, I am really confused what this looks like.";0;2;0;2;en;1658077096126685185;1690667272782712832;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1696440640765034496
Tue Aug 29 08:31:29 +0000 2023;1696440420971012109;"Deconstruct : Exfoliating Body Wash worth 449 + Free Sunscreen SPF 55+ @ 271  Use Code - 40CKBW  https://t.co/vtv1GXYS9z";0;0;0;0;en;1331846286136418305;1696440420971012109;ourindiandeals;https://twitter.com/ourindiandeals/status/1696440420971012109
Tue Aug 29 08:30:37 +0000 2023;1696440203010076835;"OPEN PO SALE  B. READY Blue Hydro Sunscreen SPF 50+ PA++++ 50 ml  275k | DP 135k  dm to order! ✨️ https://t.co/sFQvar3rMr";0;1;0;0;en;901398975504302080;1696440203010076835;delicateww;https://twitter.com/delicateww/status/1696440203010076835
Tue Aug 29 08:28:42 +0000 2023;1696439721004880306;"tipe kulit: normal to oily - fw: garnier bright complete vit c - moist: the originote - toner: - - serum: the originote retinol serum, garnier bright complete vit c serum - sunscreen: nivea vit c&amp e spf 50 PA+++ - eksfoliasi: emina scrub apricot jam - masker: -";0;0;0;0;en;1631762771602993152;1696439721004880306;bblueberries11;https://twitter.com/bblueberries11/status/1696439721004880306
Tue Aug 29 08:28:39 +0000 2023;1696439710338421122;"Balogun should do great in Monaco";0;0;0;0;en;41908298;1696439710338421122;spf301;https://twitter.com/spf301/status/1696439710338421122
Tue Aug 29 08:28:07 +0000 2023;1696439576389202065;"@freakcomuna @o_oollie TERRIVEL";0;0;0;0;en;538194365;1695773109213626505;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1696439576389202065
Tue Aug 29 08:25:15 +0000 2023;1696438854033502702;"Sun Protection: Apply sunscreen with at least SPF 30 daily to protect your skin from harmful UV rays and prevent premature aging.";0;1;0;1;en;1386958804777046018;1696438834383163816;Abby_Adedeji;https://twitter.com/Abby_Adedeji/status/1696438854033502702
Tue Aug 29 08:22:47 +0000 2023;1696438231221363128;"🔐 Use authentication tools like SPF, DKIM, and DMARC to verify your email source &amp  improve deliverability. #AuthenticEmails #EmailMarketing";0;0;0;0;en;1645126272295780352;1696438231221363128;campaignhqco;https://twitter.com/campaignhqco/status/1696438231221363128
Tue Aug 29 08:19:22 +0000 2023;1696437370412044625;"@flipkartsupport @Flipkart your seller is a fraud. Was advertising SPF 40+ by BELLO Photostable which is a great product. What I got are 5 boxes of SPF 55 which is a horrible product. Says no return- then refund pls. Your seller has not sold what he advertised";5;1;0;0;en;1597254365718642688;1696437370412044625;Franciumitsme;https://twitter.com/Franciumitsme/status/1696437370412044625
Tue Aug 29 08:10:47 +0000 2023;1696435212799066559;"my bar for men is literally on the floor, i see men double cleanse with oil cleanser, moisturize, and use spf and im DOWN BAD (re: taylor zakhar perez)";0;0;0;0;en;1652725945772675072;1696435212799066559;spmksrp;https://twitter.com/spmksrp/status/1696435212799066559
Tue Aug 29 08:17:15 +0000 2023;1696436841686188294;"You’re an idiot";0;0;0;0;en;41908298;1696436841686188294;spf301;https://twitter.com/spf301/status/1696436841686188294
Tue Aug 29 08:09:40 +0000 2023;1696434931767914757;"Can’t believe I applied all that deodorant &amp  Spf this morning to go get hit by a bike. I limped into the dept. to tell my unit head and go home after, my patients be looking at me like “PT limped into the cubicle unaided, anicteric…Who’s gonna need ankle pumps bilaterally now?” https://t.co/MHAEcbX47T";0;9;0;1;en;1020538490642227201;1696434931767914757;Khamcee___;https://twitter.com/Khamcee___/status/1696434931767914757
Tue Aug 29 08:09:33 +0000 2023;1696434903196320126;"After watching a good chunk of the show, it kinda works, as long as it’s produced well it should be okay.";0;0;0;0;en;41908298;1696286315300397535;spf301;https://twitter.com/spf301/status/1696434903196320126
Tue Aug 29 08:04:23 +0000 2023;1696433602614215087;"@A_FionyJKT48 @A_ZeeJKT48 proudddd!";0;0;0;0;en;1506322752004759554;1696348414433505741;spf_stephanie;https://twitter.com/spf_stephanie/status/1696433602614215087
Tue Aug 29 08:02:10 +0000 2023;1696433043043762244;"WTS Want to Sell Somethinc Hooman Breathable UV Cushion Cover SPF 35 PA++  https://t.co/anLzTkEyKK Bisa pakai voc live  PERLE BIJOUX NINA CHARLOTTE ALTER  ✅Inc packing ✅Dom Jatim ✅ Exp lama  WTS WTB Somethinc Jual Cari Sharing Skincare Serum Toner Sunscreen Makeup https://t.co/Ppf02su0RF";0;0;0;0;en;1506297369876664323;1696433043043762244;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1696433043043762244
Tue Aug 29 08:02:02 +0000 2023;1696433010466332940;"@toddy2125 @ScotsPolFed That's an organisational failure. The bottom line is the organisation can do what it wants with its manpower and there's nothing you, I or the SPF can do about it.";0;0;0;0;en;1535913400273870849;1696076567959519363;KiloPapaD11;https://twitter.com/KiloPapaD11/status/1696433010466332940
Tue Aug 29 08:01:49 +0000 2023;1696432954053161031;"Tag: Thread Diskon Promo Lazada  ✓Forencos Sooca Miniatur Set - Trial Kit Untuk Kulit Sensitif Rp171.000 https://t.co/OFodWS3SYk  ✓True to Skin Sunfriends Sunscreen Gel SPF 50 PA++++ 15gr Rp39.092 https://t.co/IIJk0SjjZW https://t.co/ohRnSW3i3J";0;1;0;0;en;1269334601807220738;1696432954053161031;Nayatitanium;https://twitter.com/Nayatitanium/status/1696432954053161031
Tue Aug 29 08:01:22 +0000 2023;1696432840886657526;"Pigmented Lip Care 101: 5 Tips For Beautiful, Naturally Toned Lips - https://t.co/l2ExXbgYbN #BeaautyTips #Beauty #Exfoliation #LipCare #PigmentedLips #Scrub #SPF https://t.co/LcZlhTbbBd";0;0;0;0;en;1656539723375198208;1696432840886657526;thehauterrfly;https://twitter.com/thehauterrfly/status/1696432840886657526
Tue Aug 29 07:59:55 +0000 2023;1696432477609550044;"Ppp! Hai kak, sunscreen wardah UV Shield spf 35 cuma 26k💓 new original, oren ijo RARASTORE16_ https://t.co/tqWo6SArPD";0;0;0;0;en;1634933003398045697;1696432477609550044;busimenfess;https://twitter.com/busimenfess/status/1696432477609550044
Tue Aug 29 07:58:42 +0000 2023;1696432170657595519;"Okay i kinda understand why guys have such good skin when they use the bare minimum. I've started just using water &amp  a SPF moisturiser in the morning and honestly i don't think my skin has been clearer 😭";0;1;0;1;en;1352108271478468611;1696432170657595519;wildesttiptoes;https://twitter.com/wildesttiptoes/status/1696432170657595519
Tue Aug 29 07:45:21 +0000 2023;1696428811640779235;"@_HenryMill So far for journalism";0;1;0;8;en;223086375;1696116584022978802;RonDrafkok;https://twitter.com/RonDrafkok/status/1696428811640779235
Tue Aug 29 07:44:45 +0000 2023;1696428658750079131;"2 things I’m super passionate about when it comes to skincare  cleansing &amp  spf. It’s boring but these are thee most important steps!!!";0;0;0;0;en;1241762086847463424;1696428658750079131;glowwiths;https://twitter.com/glowwiths/status/1696428658750079131
Tue Aug 29 07:44:41 +0000 2023;1696428645873836170;"@convomfs TIPE KULIT: Kombinasi  - fw: Wardah lerfect bright jelly - moist: Wardah perfect bright smooth+glow SPF 30 - toner: Wardah lightening face toner - serum: Implora luminous brightening - sunscreen: Wardah UV shield SPF 50 - eksfoliasi: Implora peeling serum - masker: -";0;0;0;0;en;1429091363304345600;1696125820757221565;narlii_;https://twitter.com/narlii_/status/1696428645873836170
Tue Aug 29 07:44:39 +0000 2023;1696428637317431322;"Rollover Reaction - PLUMP! Skin Like Acne-Safe Cushion with Blurring Effect SPF 29PA+++   Link Produk : https://t.co/n5baQrrOFy https://t.co/qqY61q7apv";0;0;1;1;en;1221962355002638341;1696428637317431322;Menggabutkan02;https://twitter.com/Menggabutkan02/status/1696428637317431322
Tue Aug 29 07:38:33 +0000 2023;1696427101040066868;"A new addition on https://t.co/Dk2V1ZRCiD enables you to paste email headers to help visually explain the performance of the email security mechanisms (SPF, DKIM, and DMARC) and reveal potential issues.";0;0;3;2;en;74408506;1696427101040066868;freddieleeman;https://twitter.com/freddieleeman/status/1696427101040066868
Tue Aug 29 07:38:13 +0000 2023;1696427018655809548;"— up, avail shade 03!  # wts lfb onhand ph maybelline new york fit me fresh tint 3 spf 50 for sale sell selling warm cool undertone fair skin";0;0;0;0;en;1329422888085057536;1696427018655809548;myeonseokcart;https://twitter.com/myeonseokcart/status/1696427018655809548
Tue Aug 29 07:30:24 +0000 2023;1696425047412601329;"Whitelab UV Shield Tank Sunscreen Gel SPF 50++ PA++++  https://t.co/v7LBeDIe9l";0;1;0;0;en;322305668;1696072417435889768;FatimahAeroneta;https://twitter.com/FatimahAeroneta/status/1696425047412601329
Tue Aug 29 07:04:52 +0000 2023;1696418622602883179;"@_mimsy Nope, if at home I’ll just use moisturiser (but it also has low SPF)";0;0;0;0;en;220766936;1696183494983180392;Jijie13;https://twitter.com/Jijie13/status/1696418622602883179
