created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 19:50:35 +0000 2023;1696973709368508835;"telling myself i love myself and wearing sunscreen regularly";0;1;0;0;en;1139445616487145472;1696973709368508835;uarmyt3ar;https://twitter.com/uarmyt3ar/status/1696973709368508835
Wed Aug 30 19:50:12 +0000 2023;1696973615588159857;"e-girls told me about Korean sunscreen, what have the rest of you done for me lately?";0;1;0;2;en;979693245545570304;1696973615588159857;horizonsreview;https://twitter.com/horizonsreview/status/1696973615588159857
Wed Aug 30 19:49:45 +0000 2023;1696973502790635788;"@MorganPeteBrown @jessicaparsons @therealrogden @BonnieBellG @Xanderrific @quiddie @ToddStashwick @BrennanLM @samriegel @CantripCandles @KrystinaArielle I recognize so many wonderful faces!   Don't forget to wear sunscreen and stay hydrated!";0;0;0;4;en;1276202916207104000;1696964349297045524;Griffin_x_Hawk;https://twitter.com/Griffin_x_Hawk/status/1696973502790635788
Wed Aug 30 19:49:39 +0000 2023;1696973476689530910;"Boosie need to start using sunscreen";0;2;0;0;en;58628622;1696973476689530910;PRGIRLL;https://twitter.com/PRGIRLL/status/1696973476689530910
Wed Aug 30 19:48:42 +0000 2023;1696973236737814910;"@truemyracle2 sunscreen miha";0;0;0;4;en;38795500;1696899690074083748;cmo3963594;https://twitter.com/cmo3963594/status/1696973236737814910
Wed Aug 30 19:47:26 +0000 2023;1696972919908315279;"@niccoyat Sunscreen has cancer causing chemicals in it.😭 so does hand sanitizer.";1;1;0;0;en;1551776527309832192;1696859347479879858;Bin_Barbieee;https://twitter.com/Bin_Barbieee/status/1696972919908315279
Wed Aug 30 19:46:40 +0000 2023;1696972724181270893;"#Ootd Cloak shirt, blue jeans, men's sneakers, work hat. (I'm avoiding wearing sunscreen again...) [trying to look cas] https://t.co/MdUzZ6Lwsy";0;1;0;0;en;1594480116826243072;1696972724181270893;Squeedeelee23;https://twitter.com/Squeedeelee23/status/1696972724181270893
Wed Aug 30 19:46:09 +0000 2023;1696972593557889044;"Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen and practice sun safety. Let the sun's rays invigorate you and boost your overall well-being! https://t.co/SJ8P0CF9Ak";0;0;0;0;en;2337185180;1696972593557889044;Doc_Ang;https://twitter.com/Doc_Ang/status/1696972593557889044
Wed Aug 30 19:46:04 +0000 2023;1696972573425250636;"sunscreen be having you looking like a honey bun😂";0;0;0;0;en;951900557547130885;1696972573425250636;xoloverae_;https://twitter.com/xoloverae_/status/1696972573425250636
Wed Aug 30 19:39:43 +0000 2023;1696970976460693626;"Reporting for after school duty @NISDMoraES! Yes, we even applied sunscreen! @ELMZagala ☀️ https://t.co/G4xDimUj8R";0;2;0;22;en;730798898629869568;1696970976460693626;MsTorres813;https://twitter.com/MsTorres813/status/1696970976460693626
Wed Aug 30 19:39:04 +0000 2023;1696970812031643807;"@Nikki_Paschal @JeremyBWhite Sunscreen in a can";0;1;0;2;en;90307759;1696963891199357430;MayaPolon;https://twitter.com/MayaPolon/status/1696970812031643807
Wed Aug 30 19:37:44 +0000 2023;1696970476155789482;"@HereticalLipid @MiocanDanijel @theproof This doesn’t seem to be dose-responsive. Also, if granted, wouldn’t the solution just be sunscreen and low-fat?";0;2;0;0;en;1655419701445419009;1696795445266370988;vegadebates;https://twitter.com/vegadebates/status/1696970476155789482
Wed Aug 30 19:37:33 +0000 2023;1696970432534962335;"At the risk of sounding Baz Luhrmann… If I could offer you only one tip for the future, sunscreen would be it. https://t.co/LwX9KkTJlu";0;7;0;26;en;16431000;1696970432534962335;lundberger;https://twitter.com/lundberger/status/1696970432534962335
Wed Aug 30 19:37:03 +0000 2023;1696970303186845779;"@Sunscreen_cake GA thank you for the compliment. 🤣";0;0;0;0;en;102455100;1696883003220251134;DrWieseDvm;https://twitter.com/DrWieseDvm/status/1696970303186845779
Wed Aug 30 19:36:23 +0000 2023;1696970137591558272;"WTS/NFT  have: innisfree sunscreen  want: $14 https://t.co/kocBfyIxam";0;2;1;4;en;1471605930492145675;1696970137591558272;jysuhi;https://twitter.com/jysuhi/status/1696970137591558272
Wed Aug 30 19:36:15 +0000 2023;1696970103626281031;"I put too much sunscreen on my legs and now I can't sit with them crossed, they keep sliding off";0;0;0;9;en;36576241;1696970103626281031;goat_wang;https://twitter.com/goat_wang/status/1696970103626281031
Wed Aug 30 19:36:08 +0000 2023;1696970075427725461;"@mildred_igwe @Neo_Marshall Sunscreen should be 15ml (2-3 fingers). If he’s not using up to this, he isn’t protecting his skin and it ends up to be a waste of time. He can repurpose the oily sunscreen for his body and get a water based sunscreen 👍";0;0;0;0;en;3326693217;1696946114707046474;theredloner;https://twitter.com/theredloner/status/1696970075427725461
Wed Aug 30 19:36:03 +0000 2023;1696970051583160693;"@stuntbrain Dude you already red you better start putting sunscreen on";0;0;0;0;en;1603371666779914242;1696905849526947914;Robert43937682;https://twitter.com/Robert43937682/status/1696970051583160693
Wed Aug 30 19:34:57 +0000 2023;1696969778055778783;"Someone needs to get Stricker some factor 50 sunscreen";0;0;0;3;en;4616417860;1696969778055778783;melanie_lautrup;https://twitter.com/melanie_lautrup/status/1696969778055778783
Wed Aug 30 19:34:42 +0000 2023;1696969714537476239;"Wow. #DominicStricker beat #Tsitsipas? What’s happening at the #USopen2023? Also, hope this dude slathers on some sunscreen the next round. His skin is not meant for this kind of sun.   #7 and #4 seed already out.";0;0;0;0;en;2389418886;1696969714537476239;IsabellaBodnar;https://twitter.com/IsabellaBodnar/status/1696969714537476239
Wed Aug 30 19:34:09 +0000 2023;1696969575462555741;"From a bulletproof pair of rain pants to a sunscreen stick that helped us stay scorch-free, this was the gear we depended on in summer's final stretch.  https://t.co/iaNBMohD1a";0;1;1;2;en;17977954;1696969575462555741;BackpackerMag;https://twitter.com/BackpackerMag/status/1696969575462555741
Wed Aug 30 19:34:06 +0000 2023;1696969562149867640;"@CLBP8 @shou3_2 I was literally thinking the same thing then figured my American brain couldn’t process there being any other type of sunscreen 😂";0;0;0;0;en;197667619;1696924232373141518;randallsans;https://twitter.com/randallsans/status/1696969562149867640
Wed Aug 30 19:33:55 +0000 2023;1696969518277337310;"People that apply sunscreen at night what’s your aim in life 😒";0;0;0;0;en;1166778360799932416;1696969518277337310;Rejoice_okere;https://twitter.com/Rejoice_okere/status/1696969518277337310
Wed Aug 30 19:30:27 +0000 2023;1696968645480444143;"Putting on sunscreen and face lotion to smoke outside https://t.co/LTwtzolWUV";0;2;0;6;en;1495359859906256897;1696968645480444143;dude95264213;https://twitter.com/dude95264213/status/1696968645480444143
Wed Aug 30 19:30:23 +0000 2023;1696968628879433978;"@Cocodamit I told her to use sunscreen. 🤷‍♀️";0;0;0;1;en;64428024;1696958416780935594;roxcraft;https://twitter.com/roxcraft/status/1696968628879433978
Wed Aug 30 19:30:03 +0000 2023;1696968544007680401;"Sunlight is a natural source of vitamin D, which is important for bone health and overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen! https://t.co/GQ93CllVvo";0;0;0;0;en;1688657503897214977;1696968544007680401;newleafwe11ness;https://twitter.com/newleafwe11ness/status/1696968544007680401
Wed Aug 30 19:28:45 +0000 2023;1696968217187467389;"@WrestlingNewsCo Dont forget:  Randy Orton shitting in Loewen's Purse (later confirmed to be sunscreen/lotion) RO shooting fireworks at Maria (in car) RO getting Kennedy fired Miz eating chicken over Benoit's bag Holly stealing pills from Kennedy's bag";0;0;0;0;en;753018793769758721;1696956665030127822;WadeWlee;https://twitter.com/WadeWlee/status/1696968217187467389
Wed Aug 30 19:26:59 +0000 2023;1696967770846670944;"wear your sunscreen today people @Arj_SR https://t.co/osJFG4QRyg";0;9;1;45;en;1359330863587147776;1696967770846670944;kelsey_laymon;https://twitter.com/kelsey_laymon/status/1696967770846670944
Wed Aug 30 19:25:52 +0000 2023;1696967488666325430;"@JBDerek87 @iamyesyouareno And sunscreen";0;0;0;4;en;1430921488488714241;1696774165691310247;PTE982;https://twitter.com/PTE982/status/1696967488666325430
Wed Aug 30 19:24:08 +0000 2023;1696967054387999092;"Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen and practice sun safety. Let the sun's rays invigorate you and boost your overall well-being! https://t.co/l4zDB4B7Qd";0;0;0;0;en;111213702;1696967054387999092;cmasondc;https://twitter.com/cmasondc/status/1696967054387999092
Wed Aug 30 19:22:07 +0000 2023;1696966546772676766;"@nypost They better put sunscreen on them kids outside with their light skin… 😏";0;0;0;2;en;1580994932462043137;1696953190837576081;LeeBrinn2;https://twitter.com/LeeBrinn2/status/1696966546772676766
Wed Aug 30 19:21:16 +0000 2023;1696966331512566181;"@YPTActual Avoid cotton.  Cover all the skin.  Sunscreen on what you don't cover.";0;0;0;1;en;1676663246584164352;1696965390155251722;DavrosImperator;https://twitter.com/DavrosImperator/status/1696966331512566181
Wed Aug 30 19:21:07 +0000 2023;1696966292933157309;"@HistoryBoomer This was a cringy song in the 90s. Wear.... Sunscreen.";0;0;0;0;en;720703075;1696680626668072987;realalanvelting;https://twitter.com/realalanvelting/status/1696966292933157309
Wed Aug 30 19:20:34 +0000 2023;1696966158144913583;"@ashleyalong Copiously apply water-resistant sunscreen on your knees, legs, and thighs. I learned that the hard way.";0;0;0;1;en;148415104;1696952304157552986;generalmusician;https://twitter.com/generalmusician/status/1696966158144913583
Wed Aug 30 19:19:30 +0000 2023;1696965886987428265;"@QuiverTime The Daily essentials: Water Bottle, portable charger, hand sanitizer, earbuds, some cash, deoderant and sunscreen  Flesh and Blood stuff: 2 playmats in case someone doesn't have one, a deck box, extra sleeves, a full set of dice, and a small notepad with two pens!";0;1;0;1;en;1665545936;1696918353451876690;Syberkai;https://twitter.com/Syberkai/status/1696965886987428265
Wed Aug 30 19:16:49 +0000 2023;1696965212887306645;"@DuraEdge @luke_yoder @MinnBaseball @MBAState2023 Bring the sunscreen and a fan as it is going to be a scorcher this weekend in Delano!!";0;0;0;0;en;1283066637508399106;1696477588388987047;MSC_Sportsturf;https://twitter.com/MSC_Sportsturf/status/1696965212887306645
Wed Aug 30 19:16:28 +0000 2023;1696965124555170149;"@historyinmemes SPF 500000 sunscreen… https://t.co/YXml3N6ckm";0;0;0;0;en;1478120460470661127;1696878422092374139;PhilMarchand88;https://twitter.com/PhilMarchand88/status/1696965124555170149
Wed Aug 30 19:15:50 +0000 2023;1696964964517576719;"@Sunscreen_cake @ore_times_3 The middle 2 really work perfectly 🔥🔥 Nicely done ⭕️✨️ https://t.co/b2o2YE14pN";0;1;0;4;en;1278544039566929920;1696704333138506129;Mandragoran_ORE;https://twitter.com/Mandragoran_ORE/status/1696964964517576719
Wed Aug 30 19:15:16 +0000 2023;1696964824855458087;"Sunscreen recommendations?";0;2;0;0;en;887687945465065472;1696964824855458087;SXMEI_;https://twitter.com/SXMEI_/status/1696964824855458087
Wed Aug 30 19:15:04 +0000 2023;1696964774452420895;"Your mental health is not only important this summer but all year round. Spending time outdoors helps you to reset. You can read a book, go for a walk or hike. The sun’s vitamin D is good for you but be sure to apply sunscreen. Summer is also a https://t.co/e3zBacEaPw";0;1;0;0;en;1087824217783992320;1696964774452420895;MolinaHealthAZ;https://twitter.com/MolinaHealthAZ/status/1696964774452420895
Wed Aug 30 19:15:04 +0000 2023;1696964774125244627;"Your mental health is not only important this summer but all year round. Spending time outdoors helps you to reset. You can read a book, go for a walk or hike. The sun’s vitamin D is good for you but be sure to apply sunscreen. Summer is also a https://t.co/DFGKQBSXHC";0;1;1;0;en;57071887;1696964774125244627;molinahealth;https://twitter.com/molinahealth/status/1696964774125244627
Wed Aug 30 19:15:04 +0000 2023;1696964773135475090;"Your mental health is not only important this summer but all year round. Spending time outdoors helps you to reset. You can read a book, go for a walk or hike. The sun’s vitamin D is good for you but be sure to apply sunscreen. Summer is also a https://t.co/vMUrdTVzlz";0;1;0;0;en;1195008167031246848;1696964773135475090;MolinaHealthVA;https://twitter.com/MolinaHealthVA/status/1696964773135475090
Wed Aug 30 19:15:04 +0000 2023;1696964771638071520;"Your mental health is not only important this summer but all year round. Spending time outdoors helps you to reset. You can read a book, go for a walk or hike. The sun’s vitamin D is good for you but be sure to apply sunscreen. Summer is also a https://t.co/5dwfV7sMZD";0;1;0;0;en;295835776;1696964771638071520;PassportByMHC;https://twitter.com/PassportByMHC/status/1696964771638071520
Wed Aug 30 19:14:49 +0000 2023;1696964709730111997;"going back to Greece this week but non of my clothes are washed and I’ve ran out of my favourite sunscreen https://t.co/8yKi0Aydlz";0;0;0;16;en;1069624714002341888;1696964709730111997;sighyam;https://twitter.com/sighyam/status/1696964709730111997
Wed Aug 30 19:14:27 +0000 2023;1696964615790329869;"hope everyone put their sunscreen on this morning";0;0;0;1;en;758366163835449344;1696964615790329869;jhnxsm;https://twitter.com/jhnxsm/status/1696964615790329869
Wed Aug 30 19:12:00 +0000 2023;1696964002163896812;"I remembered to put on sunscreen before going out for lunch today. 🙏🏽";0;0;0;4;en;736789282073939969;1696964002163896812;Artisticneed;https://twitter.com/Artisticneed/status/1696964002163896812
Wed Aug 30 19:11:50 +0000 2023;1696963957183910015;"When we thought fall was starting to creep in, summer said "hold my beer".  @SteelCity_Burg @Mark_Baden @LindseySlaterTV @Tom_Wachs  Of course Saturday and Sunday are going to be hot, going to the Brewers game both days. Hopefully we're not in the sun. Wearing sunscreen https://t.co/lGwZpSZVuH";0;2;0;2;en;860694556043620353;1696963957183910015;CrazycatSocks;https://twitter.com/CrazycatSocks/status/1696963957183910015
Wed Aug 30 19:11:03 +0000 2023;1696963762467545331;"@PastorAlexLove I think it multiplies, so you're actually wearing FACTOR ONE THOUSAND sunscreen!";0;0;0;0;en;1694101629962731521;1696962000474058828;_vampire_christ;https://twitter.com/_vampire_christ/status/1696963762467545331
Wed Aug 30 19:08:12 +0000 2023;1696963044687937633;"@iamyesyouareno TOLL PAID";0;0;0;0;en;1208908554964553734;1696888849660518688;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1696963044687937633
Wed Aug 30 19:06:59 +0000 2023;1696962736607916341;"“pushing 30” but your fav the only one that looks 60 here. Please someone get him some sunscreen ASAP!";1;0;1;24;en;1598099709704519682;1696962736607916341;EasyRomance;https://twitter.com/EasyRomance/status/1696962736607916341
Wed Aug 30 19:06:27 +0000 2023;1696962602520240474;"@Grabaka_Hitman ESPN+ goes out constantly. I switch to pirated streams and have no issues";0;0;0;1;en;1208908554964553734;1696649730602766462;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1696962602520240474
Wed Aug 30 19:05:38 +0000 2023;1696962400543527127;"@Sunscreen_cake Ty for following my TA!";0;1;0;2;en;1395015797110628354;1696893469778653386;Froggieo_;https://twitter.com/Froggieo_/status/1696962400543527127
